date,volume,open,close,high,low,adjclose
2017-10-13,69300,1.4500000476837158,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842
2017-10-12,47000,1.5,1.5,1.600000023841858,1.4500000476837158,1.5
2017-10-11,45200,1.5,1.5499999523162842,1.600000023841858,1.4500000476837158,1.5499999523162842
2017-10-10,66000,1.600000023841858,1.5,1.649999976158142,1.4500000476837158,1.5
2017-10-09,112800,1.5,1.649999976158142,1.649999976158142,1.399999976158142,1.649999976158142
2017-10-06,115700,1.4500000476837158,1.5,1.649999976158142,1.350000023841858,1.5
2017-10-05,401000,1.5499999523162842,1.5,1.7000000476837158,1.4500000476837158,1.5
2017-10-04,334400,1.2999999523162842,1.5499999523162842,1.5499999523162842,1.25,1.5499999523162842
2017-10-03,250700,1.1299999952316284,1.2999999523162842,1.350000023841858,1.1299999952316284,1.2999999523162842
2017-10-02,73900,1.100000023841858,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142
2017-09-29,32300,1.149999976158142,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142
2017-09-28,52900,1.149999976158142,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142
2017-09-27,75700,1.149999976158142,1.159999966621399,1.2000000476837158,1.149999976158142,1.159999966621399
2017-09-26,52300,1.2000000476837158,1.190000057220459,1.2000000476837158,1.149999976158142,1.190000057220459
2017-09-25,13700,1.2000000476837158,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142
2017-09-22,49100,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158
2017-09-21,17800,1.149999976158142,1.1799999475479126,1.2000000476837158,1.149999976158142,1.1799999475479126
2017-09-20,44000,1.149999976158142,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158
2017-09-19,23600,1.2000000476837158,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142
2017-09-18,69700,1.2000000476837158,1.149999976158142,1.2699999809265137,1.149999976158142,1.149999976158142
2017-09-15,86400,1.350000023841858,1.2000000476837158,1.350000023841858,1.2000000476837158,1.2000000476837158
2017-09-14,62200,1.2000000476837158,1.25,1.2999999523162842,1.2000000476837158,1.25
2017-09-13,105700,1.2000000476837158,1.2000000476837158,1.2699999809265137,1.149999976158142,1.2000000476837158
2017-09-12,15200,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158
2017-09-11,17700,1.2000000476837158,1.190000057220459,1.2000000476837158,1.149999976158142,1.190000057220459
2017-09-08,32400,1.149999976158142,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.2000000476837158
2017-09-07,50300,1.149999976158142,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858
2017-09-06,38800,1.149999976158142,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142
2017-09-05,23300,1.149999976158142,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142
2017-09-01,47300,1.100000023841858,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858
2017-08-31,43800,1.100000023841858,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858
2017-08-30,96700,1.100000023841858,1.0499999523162842,1.149999976158142,1.0499999523162842,1.0499999523162842
2017-08-29,26500,1.100000023841858,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142
2017-08-28,25100,1.149999976158142,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858
2017-08-25,34400,1.149999976158142,1.1799999475479126,1.2000000476837158,1.149999976158142,1.1799999475479126
2017-08-24,50200,1.149999976158142,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142
2017-08-23,31000,1.0499999523162842,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858
2017-08-22,138200,1.149999976158142,1.0499999523162842,1.149999976158142,1.0499999523162842,1.0499999523162842
2017-08-21,79300,1.2000000476837158,1.149999976158142,1.25,1.149999976158142,1.149999976158142
2017-08-18,86600,1.25,1.2699999809265137,1.2699999809265137,1.149999976158142,1.2699999809265137
2017-08-17,130000,1.149999976158142,1.25,1.25,1.1299999952316284,1.25
2017-08-16,143100,1.149999976158142,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.2000000476837158
2017-08-15,285200,1.2999999523162842,1.149999976158142,1.350000023841858,1.149999976158142,1.149999976158142
2017-08-14,237900,1.399999976158142,1.3300000429153442,1.440000057220459,1.2999999523162842,1.3300000429153442
2017-08-11,293500,1.5,1.4500000476837158,1.5,1.350000023841858,1.4500000476837158
2017-08-10,600700,1.75,1.4500000476837158,1.7999999523162842,1.350000023841858,1.4500000476837158
2017-08-09,306700,1.850000023841858,1.7000000476837158,1.850000023841858,1.649999976158142,1.7000000476837158
2017-08-08,111000,1.899999976158142,1.8300000429153442,1.9500000476837158,1.8300000429153442,1.8300000429153442
2017-08-07,135800,1.899999976158142,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142
2017-08-04,193900,2.0999999046325684,1.899999976158142,2.0999999046325684,1.8200000524520874,1.899999976158142
2017-08-03,268000,1.899999976158142,2.049999952316284,2.130000114440918,1.7999999523162842,2.049999952316284
2017-08-02,119700,1.9500000476837158,1.899999976158142,2.0,1.809999942779541,1.899999976158142
2017-08-01,461400,1.75,1.899999976158142,1.9500000476837158,1.649999976158142,1.899999976158142
2017-07-31,732000,2.0999999046325684,1.850000023841858,2.0999999046325684,1.649999976158142,1.850000023841858
2017-07-28,250600,2.0999999046325684,2.049999952316284,2.200000047683716,1.9900000095367432,2.049999952316284
2017-07-27,844200,2.4000000953674316,2.130000114440918,2.4000000953674316,1.899999976158142,2.130000114440918
2017-07-26,215900,2.450000047683716,2.380000114440918,2.450000047683716,2.3499999046325684,2.380000114440918
2017-07-25,344200,2.450000047683716,2.4000000953674316,2.4800000190734863,2.3499999046325684,2.4000000953674316
2017-07-24,281700,2.450000047683716,2.450000047683716,2.450000047683716,2.3499999046325684,2.450000047683716
2017-07-21,234400,2.4800000190734863,2.4200000762939453,2.5,2.4000000953674316,2.4200000762939453
2017-07-20,217400,2.450000047683716,2.4800000190734863,2.5,2.450000047683716,2.4800000190734863
2017-07-19,1090300,2.450000047683716,2.4800000190734863,2.5,2.450000047683716,2.4800000190734863
2017-07-18,198200,2.549999952316284,2.4000000953674316,2.549999952316284,2.4000000953674316,2.4000000953674316
2017-07-17,206700,2.4000000953674316,2.5,2.5,2.369999885559082,2.5
2017-07-14,155300,2.549999952316284,2.4000000953674316,2.549999952316284,2.4000000953674316,2.4000000953674316
2017-07-13,208600,2.5999999046325684,2.450000047683716,2.5999999046325684,2.4000000953674316,2.450000047683716
2017-07-12,65700,2.549999952316284,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684
2017-07-11,157100,2.6500000953674316,2.5999999046325684,2.7100000381469727,2.5799999237060547,2.5999999046325684
2017-07-10,269000,2.6500000953674316,2.6500000953674316,2.700000047683716,2.5799999237060547,2.6500000953674316
2017-07-07,203800,2.549999952316284,2.5999999046325684,2.6500000953674316,2.4800000190734863,2.5999999046325684
2017-07-06,312000,2.4000000953674316,2.450000047683716,2.450000047683716,2.3499999046325684,2.450000047683716
2017-07-05,210000,2.450000047683716,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684
2017-07-03,124900,2.450000047683716,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684
2017-06-30,91700,2.4000000953674316,2.4000000953674316,2.450000047683716,2.3499999046325684,2.4000000953674316
2017-06-29,28100,2.450000047683716,2.4000000953674316,2.450000047683716,2.3499999046325684,2.4000000953674316
2017-06-28,76800,2.450000047683716,2.4000000953674316,2.450000047683716,2.380000114440918,2.4000000953674316
2017-06-27,56800,2.450000047683716,2.450000047683716,2.5999999046325684,2.450000047683716,2.450000047683716
2017-06-26,26800,2.450000047683716,2.5,2.5,2.4000000953674316,2.5
2017-06-23,67800,2.5,2.3499999046325684,2.5,2.3499999046325684,2.3499999046325684
2017-06-22,129200,2.3499999046325684,2.450000047683716,2.5,2.3499999046325684,2.450000047683716
2017-06-21,152200,2.3499999046325684,2.450000047683716,2.450000047683716,2.3499999046325684,2.450000047683716
2017-06-20,802500,2.3499999046325684,2.3499999046325684,2.549999952316284,2.3299999237060547,2.3499999046325684
2017-06-19,33700,2.299999952316284,2.299999952316284,2.299999952316284,2.25,2.299999952316284
2017-06-16,5000,2.3499999046325684,2.299999952316284,2.4000000953674316,2.299999952316284,2.299999952316284
2017-06-15,4700,2.25,2.3499999046325684,2.3499999046325684,2.25,2.3499999046325684
2017-06-14,18900,2.299999952316284,2.25,2.440000057220459,2.25,2.25
2017-06-13,7200,2.25,2.3299999237060547,2.3499999046325684,2.25,2.3299999237060547
2017-06-12,74200,2.3499999046325684,2.25,2.3499999046325684,2.25,2.25
2017-06-09,8100,2.3499999046325684,2.299999952316284,2.4000000953674316,2.299999952316284,2.299999952316284
2017-06-08,35300,2.25,2.299999952316284,2.4000000953674316,2.1500000953674316,2.299999952316284
2017-06-07,29600,2.299999952316284,2.299999952316284,2.4000000953674316,2.299999952316284,2.299999952316284
2017-06-06,17600,2.299999952316284,2.3499999046325684,2.3499999046325684,2.299999952316284,2.3499999046325684
2017-06-05,43500,2.450000047683716,2.3499999046325684,2.450000047683716,2.299999952316284,2.3499999046325684
2017-06-02,17300,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.3499999046325684
2017-06-01,2000,2.450000047683716,2.4000000953674316,2.450000047683716,2.4000000953674316,2.4000000953674316
2017-05-31,2700,2.4000000953674316,2.4000000953674316,2.450000047683716,2.4000000953674316,2.4000000953674316
2017-05-30,8400,2.3499999046325684,2.450000047683716,2.450000047683716,2.3499999046325684,2.450000047683716
2017-05-26,9500,2.3499999046325684,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.3499999046325684
2017-05-25,5000,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.3499999046325684
2017-05-24,2000,2.3499999046325684,2.450000047683716,2.450000047683716,2.3499999046325684,2.450000047683716
2017-05-23,6800,2.450000047683716,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684
2017-05-22,9500,2.5,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316
2017-05-19,5500,2.4000000953674316,2.450000047683716,2.450000047683716,2.4000000953674316,2.450000047683716
2017-05-18,4900,2.4000000953674316,2.4000000953674316,2.450000047683716,2.4000000953674316,2.4000000953674316
2017-05-17,1400,2.450000047683716,2.4000000953674316,2.450000047683716,2.4000000953674316,2.4000000953674316
2017-05-16,5900,2.4100000858306885,2.4000000953674316,2.440000057220459,2.4000000953674316,2.4000000953674316
2017-05-15,4900,2.4100000858306885,2.440000057220459,2.450000047683716,2.369999885559082,2.440000057220459
2017-05-12,14300,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.3499999046325684
2017-05-11,1800,2.450000047683716,2.4000000953674316,2.450000047683716,2.369999885559082,2.4000000953674316
2017-05-10,11300,2.4000000953674316,2.4000000953674316,2.4600000381469727,2.4000000953674316,2.4000000953674316
2017-05-09,27500,2.5,2.4000000953674316,2.5,2.3499999046325684,2.4000000953674316
2017-05-08,25800,2.5,2.549999952316284,2.549999952316284,2.450000047683716,2.549999952316284
2017-05-05,8100,2.4000000953674316,2.4000000953674316,2.450000047683716,2.4000000953674316,2.4000000953674316
2017-05-04,12300,2.5,2.4800000190734863,2.5799999237060547,2.4600000381469727,2.4800000190734863
2017-05-03,8900,2.5,2.549999952316284,2.549999952316284,2.450000047683716,2.549999952316284
2017-05-02,50600,2.640000104904175,2.5,2.759999990463257,2.5,2.5
2017-05-01,11200,2.700000047683716,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316
2017-04-28,18600,2.75,2.6500000953674316,2.75,2.6500000953674316,2.6500000953674316
2017-04-27,48800,2.700000047683716,2.700000047683716,2.75,2.6500000953674316,2.700000047683716
2017-04-26,21700,2.4000000953674316,2.549999952316284,2.5999999046325684,2.380000114440918,2.549999952316284
2017-04-25,3700,2.549999952316284,2.5,2.549999952316284,2.5,2.5
2017-04-24,3400,2.549999952316284,2.549999952316284,2.549999952316284,2.5,2.549999952316284
2017-04-21,2500,2.5799999237060547,2.5999999046325684,2.5999999046325684,2.509999990463257,2.5999999046325684
2017-04-20,18400,2.369999885559082,2.549999952316284,2.5999999046325684,2.369999885559082,2.549999952316284
2017-04-19,13100,2.369999885559082,2.380000114440918,2.4000000953674316,2.3499999046325684,2.380000114440918
2017-04-18,3700,2.3499999046325684,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.3499999046325684
2017-04-17,1100,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.3499999046325684
2017-04-13,6600,2.299999952316284,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316
2017-04-12,16100,2.3499999046325684,2.299999952316284,2.4000000953674316,2.299999952316284,2.299999952316284
2017-04-11,10100,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.3499999046325684
2017-04-10,6700,2.4000000953674316,2.450000047683716,2.450000047683716,2.3499999046325684,2.450000047683716
2017-04-07,37500,2.4000000953674316,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684
2017-04-06,12400,2.4000000953674316,2.450000047683716,2.450000047683716,2.3499999046325684,2.450000047683716
2017-04-05,24800,2.5,2.3499999046325684,2.5,2.3499999046325684,2.3499999046325684
2017-04-04,18500,2.4000000953674316,2.450000047683716,2.5,2.4000000953674316,2.450000047683716
2017-04-03,30900,2.549999952316284,2.4000000953674316,2.549999952316284,2.4000000953674316,2.4000000953674316
2017-03-31,51100,2.5,2.549999952316284,2.5999999046325684,2.3499999046325684,2.549999952316284
2017-03-30,16700,2.5999999046325684,2.549999952316284,2.6500000953674316,2.549999952316284,2.549999952316284
2017-03-29,6100,2.5799999237060547,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684
2017-03-28,16200,2.6500000953674316,2.549999952316284,2.6500000953674316,2.5,2.549999952316284
2017-03-27,43900,2.5999999046325684,2.5799999237060547,2.6500000953674316,2.549999952316284,2.5799999237060547
2017-03-24,38300,2.549999952316284,2.6500000953674316,2.700000047683716,2.490000009536743,2.6500000953674316
2017-03-23,9500,2.4000000953674316,2.5,2.5,2.4000000953674316,2.5
2017-03-22,5000,2.549999952316284,2.450000047683716,2.549999952316284,2.4000000953674316,2.450000047683716
2017-03-21,17500,2.549999952316284,2.5,2.549999952316284,2.4000000953674316,2.5
2017-03-20,27100,2.5999999046325684,2.450000047683716,2.6500000953674316,2.4000000953674316,2.450000047683716
2017-03-17,66600,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.5199999809265137,2.5999999046325684
2017-03-16,32300,2.5,2.549999952316284,2.5999999046325684,2.5,2.549999952316284
2017-03-15,57500,2.3499999046325684,2.5,2.5799999237060547,2.3499999046325684,2.5
2017-03-14,74700,2.450000047683716,2.3499999046325684,2.5,2.3499999046325684,2.3499999046325684
2017-03-13,39400,2.5,2.450000047683716,2.5999999046325684,2.4000000953674316,2.450000047683716
2017-03-10,85000,2.549999952316284,2.5,2.5999999046325684,2.450000047683716,2.5
2017-03-09,121500,2.549999952316284,2.5,2.5999999046325684,2.5,2.5
2017-03-08,201000,2.4000000953674316,2.4800000190734863,2.549999952316284,2.3499999046325684,2.4800000190734863
2017-03-07,36000,2.549999952316284,2.4000000953674316,2.549999952316284,2.4000000953674316,2.4000000953674316
2017-03-06,17800,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5,2.549999952316284
2017-03-03,17700,2.569999933242798,2.549999952316284,2.630000114440918,2.549999952316284,2.549999952316284
2017-03-02,28400,2.549999952316284,2.549999952316284,2.5999999046325684,2.5,2.549999952316284
2017-03-01,10100,2.549999952316284,2.549999952316284,2.5999999046325684,2.5,2.549999952316284
2017-02-28,24700,2.5999999046325684,2.549999952316284,2.680000066757202,2.549999952316284,2.549999952316284
2017-02-27,48800,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684
2017-02-24,4600,2.5,2.5799999237060547,2.5999999046325684,2.5,2.5799999237060547
2017-02-23,12200,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5,2.549999952316284
