date,volume,open,close,high,low,adjclose
2017-09-19,19800,6.21999979019165,6.190000057220459,6.269999980926514,6.099999904632568,6.190000057220459
2017-09-18,101200,6.139999866485596,6.199999809265137,6.320000171661377,6.079999923706055,6.199999809265137
2017-09-15,108000,6.21999979019165,6.139999866485596,6.25,5.929999828338623,6.139999866485596
2017-09-14,106500,6.070000171661377,6.139999866485596,6.300000190734863,6.0,6.139999866485596
2017-09-13,80100,6.21999979019165,6.050000190734863,6.309999942779541,5.980000019073486,6.050000190734863
2017-09-12,43600,6.289999961853027,6.230000019073486,6.300000190734863,6.159999847412109,6.230000019073486
2017-09-11,158500,6.090000152587891,6.300000190734863,6.349999904632568,6.090000152587891,6.300000190734863
2017-09-08,42100,6.199999809265137,6.079999923706055,6.210000038146973,6.050000190734863,6.079999923706055
2017-09-07,58800,6.170000076293945,6.210000038146973,6.300000190734863,6.010000228881836,6.210000038146973
2017-09-06,35400,6.139999866485596,6.130000114440918,6.210000038146973,6.010000228881836,6.130000114440918
2017-09-05,166500,6.099999904632568,6.130000114440918,6.349999904632568,6.039999961853027,6.130000114440918
2017-09-01,86100,5.949999809265137,6.0,6.059999942779541,5.710000038146973,6.0
2017-08-31,135300,5.559999942779541,5.860000133514404,6.239999771118164,5.5,5.860000133514404
2017-08-30,34300,5.369999885559082,5.460000038146973,5.510000228881836,5.300000190734863,5.460000038146973
2017-08-29,30900,5.360000133514404,5.380000114440918,5.440000057220459,5.329999923706055,5.380000114440918
2017-08-28,33000,5.25,5.369999885559082,5.440000057220459,5.25,5.369999885559082
2017-08-25,41100,5.190000057220459,5.239999771118164,5.300000190734863,5.110000133514404,5.239999771118164
2017-08-24,21100,5.150000095367432,5.159999847412109,5.190000057220459,5.119999885559082,5.159999847412109
2017-08-23,52400,5.110000133514404,5.150000095367432,5.269999980926514,5.059999942779541,5.150000095367432
2017-08-22,53100,5.150000095367432,5.159999847412109,5.239999771118164,5.110000133514404,5.159999847412109
2017-08-21,99900,5.179999828338623,5.150000095367432,5.300000190734863,5.130000114440918,5.150000095367432
2017-08-18,152100,5.070000171661377,5.139999866485596,5.190000057220459,5.070000171661377,5.139999866485596
2017-08-17,77700,5.139999866485596,5.150000095367432,5.210000038146973,5.0,5.150000095367432
2017-08-16,46200,5.0,5.130000114440918,5.159999847412109,5.0,5.130000114440918
2017-08-15,56400,5.090000152587891,5.019999980926514,5.119999885559082,4.989999771118164,5.019999980926514
2017-08-14,74200,5.300000190734863,5.059999942779541,5.300000190734863,4.989999771118164,5.059999942779541
2017-08-11,16000,5.210000038146973,5.21999979019165,5.300000190734863,5.199999809265137,5.21999979019165
2017-08-10,92200,4.900000095367432,5.139999866485596,5.25,4.900000095367432,5.139999866485596
2017-08-09,32500,4.800000190734863,4.869999885559082,4.949999809265137,4.800000190734863,4.869999885559082
2017-08-08,28600,4.769999980926514,4.840000152587891,4.900000095367432,4.769999980926514,4.840000152587891
2017-08-07,53300,4.869999885559082,4.769999980926514,4.869999885559082,4.730000019073486,4.769999980926514
2017-08-04,6600,4.800000190734863,4.820000171661377,4.840000152587891,4.769999980926514,4.820000171661377
2017-08-03,38200,4.880000114440918,4.809999942779541,4.920000076293945,4.760000228881836,4.809999942779541
2017-08-02,10500,4.940000057220459,4.909999847412109,5.050000190734863,4.909999847412109,4.909999847412109
2017-08-01,43800,4.900000095367432,4.909999847412109,4.940000057220459,4.860000133514404,4.909999847412109
2017-07-31,19900,4.840000152587891,4.920000076293945,4.960000038146973,4.769999980926514,4.920000076293945
2017-07-28,27000,4.829999923706055,4.849999904632568,4.929999828338623,4.829999923706055,4.849999904632568
2017-07-27,42200,4.849999904632568,4.849999904632568,4.929999828338623,4.829999923706055,4.849999904632568
2017-07-26,10700,4.900000095367432,4.849999904632568,4.989999771118164,4.849999904632568,4.849999904632568
2017-07-25,24600,4.909999847412109,4.869999885559082,4.980000019073486,4.809999942779541,4.869999885559082
2017-07-24,6700,4.840000152587891,4.889999866485596,4.949999809265137,4.820000171661377,4.889999866485596
2017-07-21,31500,4.949999809265137,4.840000152587891,4.96999979019165,4.820000171661377,4.840000152587891
2017-07-20,3300,4.920000076293945,4.900000095367432,4.920000076293945,4.869999885559082,4.900000095367432
2017-07-19,18400,4.840000152587891,4.920000076293945,4.929999828338623,4.840000152587891,4.920000076293945
2017-07-18,8800,4.840000152587891,4.829999923706055,4.849999904632568,4.820000171661377,4.829999923706055
2017-07-17,17900,4.849999904632568,4.849999904632568,4.949999809265137,4.800000190734863,4.849999904632568
2017-07-14,9800,4.880000114440918,4.880000114440918,4.900000095367432,4.800000190734863,4.880000114440918
2017-07-13,15000,4.949999809265137,4.940000057220459,4.989999771118164,4.849999904632568,4.940000057220459
2017-07-12,9700,5.03000020980835,4.980000019073486,5.03000020980835,4.940000057220459,4.980000019073486
2017-07-11,14800,4.949999809265137,4.96999979019165,5.059999942779541,4.880000114440918,4.96999979019165
2017-07-10,24600,5.130000114440918,4.989999771118164,5.130000114440918,4.96999979019165,4.989999771118164
2017-07-07,11800,5.119999885559082,5.159999847412109,5.269999980926514,5.079999923706055,5.159999847412109
2017-07-06,23500,4.989999771118164,5.050000190734863,5.110000133514404,4.989999771118164,5.050000190734863
2017-07-05,16800,5.150000095367432,5.03000020980835,5.150000095367432,4.929999828338623,5.03000020980835
2017-07-03,6200,5.110000133514404,5.099999904632568,5.230000019073486,5.019999980926514,5.099999904632568
2017-06-30,9400,5.019999980926514,5.070000171661377,5.070000171661377,4.980000019073486,5.070000171661377
2017-06-29,26800,5.059999942779541,4.960000038146973,5.070000171661377,4.909999847412109,4.960000038146973
2017-06-28,26300,4.909999847412109,5.010000228881836,5.079999923706055,4.909999847412109,5.010000228881836
2017-06-27,20800,5.050000190734863,5.0,5.099999904632568,5.0,5.0
2017-06-26,11900,5.079999923706055,5.050000190734863,5.090000152587891,4.96999979019165,5.050000190734863
2017-06-23,161900,4.980000019073486,5.119999885559082,5.210000038146973,4.960000038146973,5.119999885559082
2017-06-22,14400,4.900000095367432,4.929999828338623,4.960000038146973,4.769999980926514,4.929999828338623
2017-06-21,70000,4.900000095367432,4.860000133514404,5.010000228881836,4.829999923706055,4.860000133514404
2017-06-20,37500,4.809999942779541,4.900000095367432,4.96999979019165,4.78000020980835,4.900000095367432
2017-06-19,131500,4.840000152587891,4.880000114440918,4.940000057220459,4.670000076293945,4.880000114440918
2017-06-16,33800,4.869999885559082,4.900000095367432,4.929999828338623,4.829999923706055,4.900000095367432
2017-06-15,9600,4.900000095367432,4.929999828338623,4.949999809265137,4.889999866485596,4.929999828338623
2017-06-14,43800,4.929999828338623,4.909999847412109,4.989999771118164,4.800000190734863,4.909999847412109
2017-06-13,7800,5.010000228881836,4.96999979019165,5.010000228881836,4.929999828338623,4.96999979019165
2017-06-12,53400,5.03000020980835,4.96999979019165,5.03000020980835,4.909999847412109,4.96999979019165
2017-06-09,23800,4.960000038146973,5.019999980926514,5.059999942779541,4.949999809265137,5.019999980926514
2017-06-08,24800,5.039999961853027,4.980000019073486,5.039999961853027,4.960000038146973,4.980000019073486
2017-06-07,17100,5.03000020980835,5.019999980926514,5.059999942779541,4.980000019073486,5.019999980926514
2017-06-06,22600,5.010000228881836,5.050000190734863,5.050000190734863,4.860000133514404,5.050000190734863
2017-06-05,15900,5.130000114440918,5.059999942779541,5.21999979019165,4.989999771118164,5.059999942779541
2017-06-02,34400,5.0,5.119999885559082,5.239999771118164,5.0,5.119999885559082
2017-06-01,19400,4.949999809265137,4.980000019073486,5.019999980926514,4.840000152587891,4.980000019073486
2017-05-31,26600,4.989999771118164,4.96999979019165,5.019999980926514,4.800000190734863,4.96999979019165
2017-05-30,17900,5.050000190734863,5.0,5.070000171661377,4.980000019073486,5.0
2017-05-26,32800,5.070000171661377,5.019999980926514,5.070000171661377,4.929999828338623,5.019999980926514
2017-05-25,13800,4.989999771118164,5.019999980926514,5.039999961853027,4.989999771118164,5.019999980926514
2017-05-24,13200,5.019999980926514,4.989999771118164,5.170000076293945,4.989999771118164,4.989999771118164
2017-05-23,11100,5.050000190734863,5.039999961853027,5.119999885559082,4.949999809265137,5.039999961853027
2017-05-22,18600,5.110000133514404,5.050000190734863,5.110000133514404,4.900000095367432,5.050000190734863
2017-05-19,73500,4.96999979019165,4.860000133514404,5.03000020980835,4.809999942779541,4.860000133514404
2017-05-18,22800,4.989999771118164,4.989999771118164,5.059999942779541,4.920000076293945,4.989999771118164
2017-05-17,22400,5.0,4.980000019073486,5.010000228881836,4.940000057220459,4.980000019073486
2017-05-16,41300,5.090000152587891,5.03000020980835,5.099999904632568,4.929999828338623,5.03000020980835
2017-05-15,53500,5.159999847412109,5.099999904632568,5.25,5.010000228881836,5.099999904632568
2017-05-12,12600,5.269999980926514,5.179999828338623,5.289999961853027,5.179999828338623,5.179999828338623
2017-05-11,62400,5.239999771118164,5.289999961853027,5.309999942779541,5.21999979019165,5.289999961853027
2017-05-10,50500,5.119999885559082,5.210000038146973,5.230000019073486,5.070000171661377,5.210000038146973
2017-05-09,51400,5.360000133514404,5.159999847412109,5.369999885559082,5.019999980926514,5.159999847412109
2017-05-08,35900,5.210000038146973,5.369999885559082,5.400000095367432,5.199999809265137,5.369999885559082
2017-05-05,42200,5.010000228881836,5.300000190734863,5.400000095367432,5.010000228881836,5.300000190734863
2017-05-04,27700,5.320000171661377,5.010000228881836,5.320000171661377,4.96999979019165,5.010000228881836
2017-05-03,56300,4.900000095367432,5.139999866485596,5.21999979019165,4.900000095367432,5.139999866485596
2017-05-02,55600,4.960000038146973,4.940000057220459,5.0,4.920000076293945,4.940000057220459
2017-05-01,31600,4.840000152587891,4.920000076293945,4.989999771118164,4.800000190734863,4.920000076293945
2017-04-28,21100,4.909999847412109,4.869999885559082,4.909999847412109,4.840000152587891,4.869999885559082
2017-04-27,19700,4.960000038146973,4.900000095367432,4.960000038146973,4.820000171661377,4.900000095367432
2017-04-26,28700,4.949999809265137,4.929999828338623,5.010000228881836,4.909999847412109,4.929999828338623
2017-04-25,22100,4.980000019073486,4.949999809265137,5.0,4.909999847412109,4.949999809265137
2017-04-24,26400,4.900000095367432,4.940000057220459,4.949999809265137,4.840000152587891,4.940000057220459
2017-04-21,25700,4.880000114440918,4.900000095367432,4.900000095367432,4.809999942779541,4.900000095367432
2017-04-20,22200,4.860000133514404,4.869999885559082,4.920000076293945,4.829999923706055,4.869999885559082
2017-04-19,26100,4.860000133514404,4.829999923706055,4.880000114440918,4.75,4.829999923706055
2017-04-18,16600,4.78000020980835,4.789999961853027,4.849999904632568,4.769999980926514,4.789999961853027
2017-04-17,13000,4.849999904632568,4.78000020980835,4.849999904632568,4.71999979019165,4.78000020980835
2017-04-13,13300,4.880000114440918,4.760000228881836,4.889999866485596,4.760000228881836,4.760000228881836
2017-04-12,24900,4.900000095367432,4.860000133514404,4.900000095367432,4.789999961853027,4.860000133514404
2017-04-11,15300,4.829999923706055,4.880000114440918,4.900000095367432,4.800000190734863,4.880000114440918
2017-04-10,4600,4.849999904632568,4.809999942779541,4.860000133514404,4.800000190734863,4.809999942779541
2017-04-07,10800,4.840000152587891,4.880000114440918,4.889999866485596,4.809999942779541,4.880000114440918
2017-04-06,37300,4.829999923706055,4.869999885559082,4.949999809265137,4.820000171661377,4.869999885559082
2017-04-05,19700,4.889999866485596,4.840000152587891,4.889999866485596,4.809999942779541,4.840000152587891
2017-04-04,29100,4.849999904632568,4.860000133514404,4.900000095367432,4.800000190734863,4.860000133514404
2017-04-03,16200,4.900000095367432,4.840000152587891,4.900000095367432,4.809999942779541,4.840000152587891
2017-03-31,101800,4.949999809265137,4.900000095367432,5.179999828338623,4.849999904632568,4.900000095367432
2017-03-30,14400,4.900000095367432,4.949999809265137,5.050000190734863,4.900000095367432,4.949999809265137
2017-03-29,15800,4.960000038146973,5.050000190734863,5.079999923706055,4.940000057220459,5.050000190734863
2017-03-28,25800,5.039999961853027,5.019999980926514,5.239999771118164,4.909999847412109,5.019999980926514
2017-03-27,15400,5.059999942779541,5.059999942779541,5.090000152587891,4.96999979019165,5.059999942779541
2017-03-24,19900,5.199999809265137,5.059999942779541,5.199999809265137,5.050000190734863,5.059999942779541
2017-03-23,30600,5.119999885559082,5.139999866485596,5.199999809265137,5.110000133514404,5.139999866485596
2017-03-22,116900,4.949999809265137,5.099999904632568,5.25,4.940000057220459,5.099999904632568
2017-03-21,40500,5.110000133514404,5.0,5.110000133514404,4.900000095367432,5.0
2017-03-20,33200,5.119999885559082,5.050000190734863,5.130000114440918,5.039999961853027,5.050000190734863
2017-03-17,63700,4.920000076293945,5.079999923706055,5.099999904632568,4.900000095367432,5.079999923706055
2017-03-16,68400,4.860000133514404,5.050000190734863,5.050000190734863,4.840000152587891,5.050000190734863
2017-03-15,37600,4.860000133514404,4.829999923706055,4.96999979019165,4.760000228881836,4.829999923706055
2017-03-14,148800,4.800000190734863,4.710000038146973,4.800000190734863,4.579999923706055,4.710000038146973
2017-03-13,16800,4.590000152587891,4.550000190734863,4.679999828338623,4.550000190734863,4.550000190734863
2017-03-10,16500,4.769999980926514,4.630000114440918,4.769999980926514,4.559999942779541,4.630000114440918
2017-03-09,16900,4.829999923706055,4.710000038146973,4.909999847412109,4.679999828338623,4.710000038146973
2017-03-08,77000,4.760000228881836,4.789999961853027,4.920000076293945,4.710000038146973,4.789999961853027
2017-03-07,53500,4.679999828338623,4.710000038146973,4.760000228881836,4.599999904632568,4.710000038146973
2017-03-06,69600,4.809999942779541,4.650000095367432,4.96999979019165,4.630000114440918,4.650000095367432
2017-03-03,56600,4.829999923706055,4.849999904632568,4.980000019073486,4.659999847412109,4.849999904632568
2017-03-02,32700,4.820000171661377,4.900000095367432,4.929999828338623,4.739999771118164,4.900000095367432
2017-03-01,26600,4.96999979019165,4.860000133514404,4.980000019073486,4.769999980926514,4.860000133514404
2017-02-28,28800,4.880000114440918,4.869999885559082,4.980000019073486,4.769999980926514,4.869999885559082
