date,volume,open,close,high,low,adjclose
2016-12-22,3612551,2.049999952316284,2.25,2.25,2.049999952316284,2.25
2016-12-21,939567,17100.0,17900.0,18200.0,17100.0,17900.0
2016-12-20,6720671,2.0999999046325684,2.109999895095825,2.190000057220459,2.0299999713897705,2.109999895095825
2016-12-19,232663,17400.0,17000.0,17400.0,17000.0,17000.0
2016-12-16,3000055,2.369999885559082,2.369999885559082,2.4200000762939453,2.3299999237060547,2.369999885559082
2016-12-15,4367064,2.3499999046325684,2.369999885559082,2.4100000858306885,2.2200000286102295,2.369999885559082
2016-12-14,93783,16800.0,16600.0,17000.0,16600.0,16600.0
2016-12-13,14376402,2.440000057220459,2.440000057220459,2.490000009536743,2.2300000190734863,2.440000057220459
2016-12-12,30478,17100.0,17000.0,17100.0,16900.0,17000.0
2016-12-09,5910016,2.0199999809265137,2.0299999713897705,2.0799999237060547,1.965000033378601,2.0299999713897705
2016-12-08,6695776,2.25,2.0199999809265137,2.25,2.009999990463257,2.0199999809265137
2016-12-07,0,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946
2016-12-06,345000,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946
2016-12-05,720841,0.057999998331069946,0.05900000035762787,0.05900000035762787,0.057999998331069946,0.05900000035762787
2016-12-02,410000,0.057999998331069946,0.05900000035762787,0.05900000035762787,0.057999998331069946,0.05900000035762787
2016-12-01,8695781,2.7799999713897705,2.5999999046325684,2.7799999713897705,2.5299999713897705,2.5999999046325684
2016-11-30,642498,0.05999999865889549,0.05900000035762787,0.05999999865889549,0.05900000035762787,0.05900000035762787
2016-11-29,258482,17272.69921875,17363.599609375,17363.599609375,17272.69921875,17363.599609375
2016-11-28,2952512,2.8299999237060547,2.75,2.8499999046325684,2.700000047683716,2.75
2016-11-25,4293024,2.809999942779541,2.75,2.9100000858306885,2.690000057220459,2.75
2016-11-23,369584,0.05700000002980232,0.0560000017285347,0.05700000002980232,0.0560000017285347,0.0560000017285347
2016-11-22,11093173,2.5,2.4700000286102295,2.6700000762939453,2.1600000858306885,2.4700000286102295
2016-11-21,8532218,3.2899999618530273,2.8499999046325684,3.359999895095825,2.619999885559082,2.8499999046325684
2016-11-18,255754,17272.69921875,17181.80078125,17272.69921875,17181.80078125,17181.80078125
2016-11-17,238392,17272.69921875,17272.69921875,17363.599609375,17272.69921875,17272.69921875
2016-11-16,181973,17363.599609375,17181.80078125,17363.599609375,17181.80078125,17181.80078125
2016-11-15,10210498,2.190000057220459,2.630000114440918,2.6600000858306885,2.1700000762939453,2.630000114440918
2016-11-14,208694,17363.599609375,17272.69921875,17363.599609375,17272.69921875,17272.69921875
2016-11-11,2889383,2.1500000953674316,2.119999885559082,2.180000066757202,2.059999942779541,2.119999885559082
2016-11-10,164852,17000.0,17363.599609375,17454.5,17000.0,17363.599609375
2016-11-09,561609,17272.69921875,17000.0,17272.69921875,16363.599609375,17000.0
2016-11-08,264525,17363.599609375,17272.69921875,17363.599609375,17272.69921875,17272.69921875
2016-11-07,155062,17272.69921875,17363.599609375,17363.599609375,17181.80078125,17363.599609375
2016-11-04,57170,17272.69921875,17272.69921875,17272.69921875,17181.80078125,17272.69921875
2016-11-03,289890,17363.599609375,17272.69921875,17363.599609375,17090.900390625,17272.69921875
2016-11-02,82222,17363.599609375,17363.599609375,17454.5,17272.69921875,17363.599609375
2016-11-01,270840,17272.69921875,17454.5,17545.5,17272.69921875,17454.5
2016-10-31,221070,17545.5,17272.69921875,17636.400390625,17272.69921875,17272.69921875
2016-10-28,120104,17363.599609375,17636.400390625,17636.400390625,17272.69921875,17636.400390625
2016-10-27,203424,17363.599609375,17454.5,17454.5,17272.69921875,17454.5
2016-10-26,135750,17454.5,17363.599609375,17454.5,17272.69921875,17363.599609375
2016-10-25,251273,17272.69921875,17454.5,17454.5,17090.900390625,17454.5
2016-10-24,479465,17545.5,17272.69921875,17636.400390625,17272.69921875,17272.69921875
2016-10-21,127029,17727.30078125,17636.400390625,17727.30078125,17545.5,17636.400390625
2016-10-20,194517,17818.19921875,17727.30078125,17909.099609375,17545.5,17727.30078125
2016-10-19,984001,17454.5,17818.19921875,18000.0,17454.5,17818.19921875
2016-10-18,421905,17363.599609375,17454.5,17454.5,17272.69921875,17454.5
2016-10-17,417883,17454.5,17363.599609375,17454.5,17363.599609375,17363.599609375
2016-10-14,439936,17636.400390625,17545.5,17727.30078125,17545.5,17545.5
2016-10-13,327318,17454.5,17636.400390625,17727.30078125,17454.5,17636.400390625
2016-10-12,816316,17363.599609375,17545.5,18000.0,17272.69921875,17545.5
2016-10-11,358118,17272.69921875,17272.69921875,17545.5,17181.80078125,17272.69921875
2016-10-10,655038,17272.69921875,17272.69921875,17545.5,17181.80078125,17272.69921875
2016-10-07,522342,17545.5,17272.69921875,17636.400390625,17000.0,17272.69921875
2016-10-06,490251,17818.19921875,17727.30078125,17818.19921875,17454.5,17727.30078125
2016-10-05,715035,17363.599609375,17727.30078125,17909.099609375,17363.599609375,17727.30078125
2016-10-04,800989,16909.099609375,17363.599609375,17636.400390625,16909.099609375,17363.599609375
2016-10-03,643499,16727.30078125,16909.099609375,17545.5,16636.400390625,16909.099609375
2016-09-30,310093,16636.400390625,16636.400390625,16727.30078125,16454.5,16636.400390625
2016-09-29,454759,16636.400390625,16636.400390625,16727.30078125,16545.5,16636.400390625
2016-09-28,1056918,15636.400390625,16545.5,16545.5,15636.400390625,16545.5
2016-09-27,123735,15545.5,15727.2998046875,15818.2001953125,15545.5,15727.2998046875
2016-09-26,1389735,0.10000000149011612,0.09799999743700027,0.10000000149011612,0.09200000017881393,0.09799999743700027
2016-09-23,59747,15636.400390625,15818.2001953125,15818.2001953125,15636.400390625,15818.2001953125
2016-09-22,57476,15909.099609375,15727.2998046875,15909.099609375,15727.2998046875,15727.2998046875
2016-09-21,199683,15545.5,15818.2001953125,16090.900390625,15545.5,15818.2001953125
2016-09-20,129677,15545.5,15545.5,15727.2998046875,15454.5,15545.5
2016-09-19,837009,0.06599999964237213,0.07100000232458115,0.07199999690055847,0.06599999964237213,0.07100000232458115
2016-09-16,132043,15545.5,15727.2998046875,15727.2998046875,15454.5,15727.2998046875
2016-09-15,176650,15727.2998046875,15727.2998046875,15818.2001953125,15545.5,15727.2998046875
2016-09-14,166682,15909.099609375,15818.2001953125,15909.099609375,15727.2998046875,15818.2001953125
2016-09-13,84364,15909.099609375,15909.099609375,16000.0,15818.2001953125,15909.099609375
2016-09-12,151020,16000.0,16000.0,16000.0,15818.2001953125,16000.0
2016-09-09,10398,15727.2998046875,16090.900390625,16181.7998046875,15727.2998046875,16090.900390625
2016-09-08,1978400,1.0700000524520874,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0800000429153442
2016-09-07,41185,16181.7998046875,16181.7998046875,16272.7001953125,16090.900390625,16181.7998046875
2016-09-06,110668,16181.7998046875,16272.7001953125,16272.7001953125,16181.7998046875,16272.7001953125
2016-09-02,0,16272.7001953125,16272.7001953125,16272.7001953125,16272.7001953125,16272.7001953125
2016-09-01,89538,16363.599609375,16272.7001953125,16363.599609375,16272.7001953125,16272.7001953125
2016-08-31,1816169,0.03700000047683716,0.039000000804662704,0.03999999910593033,0.03700000047683716,0.039000000804662704
2016-08-30,40854,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716
2016-08-29,147196,16272.7001953125,16181.7998046875,16272.7001953125,16181.7998046875,16181.7998046875
2016-08-26,2895225,0.7400000095367432,0.8399999737739563,1.100000023841858,0.7400000095367432,0.8399999737739563
2016-08-25,94663,16000.0,16181.7998046875,16181.7998046875,15909.099609375,16181.7998046875
2016-08-24,2193899,0.6800000071525574,0.7099999785423279,0.7400000095367432,0.6700000166893005,0.7099999785423279
2016-08-23,770500,0.6399999856948853,0.6700000166893005,0.6700000166893005,0.6299999952316284,0.6700000166893005
2016-08-22,71488,15909.099609375,15909.099609375,16000.0,15909.099609375,15909.099609375
2016-08-19,138948,16000.0,16000.0,16000.0,15909.099609375,16000.0
2016-08-18,125197,16090.900390625,16000.0,16363.599609375,16000.0,16000.0
2016-08-17,129008,16181.7998046875,16090.900390625,16181.7998046875,16000.0,16090.900390625
2016-08-16,1018754,0.03500000014901161,0.03500000014901161,0.03700000047683716,0.03500000014901161,0.03500000014901161
2016-08-15,43926,16000.0,15909.099609375,16090.900390625,15909.099609375,15909.099609375
2016-08-12,559915,0.03700000047683716,0.035999998450279236,0.03700000047683716,0.035999998450279236,0.035999998450279236
2016-08-11,17642,16090.900390625,16090.900390625,16090.900390625,16000.0,16090.900390625
2016-08-10,937405,0.6499999761581421,0.6700000166893005,1.2799999713897705,0.6299999952316284,0.6700000166893005
2016-08-09,35737,16000.0,16000.0,16090.900390625,15909.099609375,16000.0
2016-08-08,76498,16000.0,16000.0,16000.0,15818.2001953125,16000.0
2016-08-05,77350,15909.099609375,16000.0,16090.900390625,15818.2001953125,16000.0
2016-08-04,121288,15909.099609375,15909.099609375,16090.900390625,15818.2001953125,15909.099609375
2016-08-03,82883,15909.099609375,15727.2998046875,15909.099609375,15727.2998046875,15727.2998046875
2016-08-02,84425,16181.7998046875,15909.099609375,16181.7998046875,15909.099609375,15909.099609375
2016-08-01,0,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426
2016-07-29,151973,16272.7001953125,16454.5,16454.5,16181.7998046875,16454.5
2016-07-28,36742,16363.599609375,16272.7001953125,16363.599609375,16181.7998046875,16272.7001953125
2016-07-27,65220,16272.7001953125,16272.7001953125,16454.5,16272.7001953125,16272.7001953125
2016-07-26,157680,16454.5,16272.7001953125,16545.5,16272.7001953125,16272.7001953125
2016-07-25,80960,16454.5,16454.5,16636.400390625,16363.599609375,16454.5
2016-07-22,77679,16636.400390625,16454.5,16636.400390625,16454.5,16454.5
2016-07-21,126727,16909.099609375,16636.400390625,17000.0,16636.400390625,16636.400390625
2016-07-20,120025,16818.19921875,16818.19921875,16818.19921875,16636.400390625,16818.19921875
2016-07-19,512306,17181.80078125,16818.19921875,17181.80078125,16454.5,16818.19921875
2016-07-18,65049,17090.900390625,17181.80078125,17181.80078125,16818.19921875,17181.80078125
2016-07-15,240789,17545.5,17272.69921875,17545.5,17181.80078125,17272.69921875
2016-07-14,940822,17272.69921875,17272.69921875,17727.30078125,17272.69921875,17272.69921875
2016-07-13,480862,16818.19921875,17272.69921875,17636.400390625,16818.19921875,17272.69921875
2016-07-12,29448,16818.19921875,16818.19921875,16818.19921875,16636.400390625,16818.19921875
2016-07-11,281799,16909.099609375,16818.19921875,17000.0,16818.19921875,16818.19921875
2016-07-08,234650,17000.0,17000.0,17000.0,16818.19921875,17000.0
2016-07-07,50736,16818.19921875,17000.0,17181.80078125,16818.19921875,17000.0
2016-07-06,131867,16818.19921875,16818.19921875,16818.19921875,16636.400390625,16818.19921875
2016-07-05,582000,0.48500001430511475,0.4749999940395355,0.48500001430511475,0.4650000035762787,0.4749999940395355
2016-07-01,176806,17000.0,17272.69921875,17272.69921875,16909.099609375,17272.69921875
2016-06-30,22768,17272.69921875,17272.69921875,17272.69921875,17090.900390625,17272.69921875
2016-06-29,72239,17000.0,17272.69921875,17272.69921875,17000.0,17272.69921875
2016-06-28,20508,16909.099609375,17272.69921875,17272.69921875,16909.099609375,17272.69921875
2016-06-27,112753,16727.30078125,17363.599609375,17363.599609375,16727.30078125,17363.599609375
2016-06-24,169073,17272.69921875,17454.5,17454.5,16363.599609375,17454.5
2016-06-23,68762,17272.69921875,17454.5,17454.5,17272.69921875,17454.5
2016-06-22,119775,17272.69921875,17454.5,17454.5,17272.69921875,17454.5
2016-06-21,143744,17363.599609375,17454.5,17454.5,17272.69921875,17454.5
2016-06-20,54688,17272.69921875,17454.5,17454.5,17272.69921875,17454.5
2016-06-17,130754,17272.69921875,17363.599609375,17363.599609375,17272.69921875,17363.599609375
2016-06-16,149308,17363.599609375,17363.599609375,17454.5,17272.69921875,17363.599609375
2016-06-15,56573,17363.599609375,17363.599609375,17363.599609375,17272.69921875,17363.599609375
2016-06-14,124577,17272.69921875,17363.599609375,17454.5,17181.80078125,17363.599609375
2016-06-13,152513,17181.80078125,17272.69921875,17454.5,17090.900390625,17272.69921875
2016-06-10,90591,17090.900390625,17272.69921875,17363.599609375,17090.900390625,17272.69921875
2016-06-09,92012,17090.900390625,17181.80078125,17181.80078125,17000.0,17181.80078125
2016-06-08,46978,17000.0,17090.900390625,17181.80078125,16909.099609375,17090.900390625
2016-06-07,30828,17000.0,17000.0,17000.0,16909.099609375,17000.0
2016-06-06,157117,16818.19921875,17000.0,17272.69921875,16818.19921875,17000.0
2016-06-03,104216,16818.19921875,16818.19921875,17000.0,16727.30078125,16818.19921875
2016-06-02,54560,16727.30078125,16818.19921875,16909.099609375,16727.30078125,16818.19921875
2016-06-01,79628,17000.0,16818.19921875,17000.0,16727.30078125,16818.19921875
2016-05-31,209201,17090.900390625,16727.30078125,17090.900390625,16727.30078125,16727.30078125
2016-05-27,187339,16636.400390625,16818.19921875,16818.19921875,16636.400390625,16818.19921875
2016-05-26,411396,16818.19921875,16636.400390625,16909.099609375,16545.5,16636.400390625
2016-05-25,192204,16818.19921875,16727.30078125,17000.0,16727.30078125,16727.30078125
2016-05-24,225388,16818.19921875,16818.19921875,17000.0,16818.19921875,16818.19921875
2016-05-23,158781,17181.80078125,16818.19921875,17181.80078125,16818.19921875,16818.19921875
2016-05-20,0,17636.400390625,17636.400390625,17636.400390625,17636.400390625,17636.400390625
2016-05-19,113141,17545.5,17636.400390625,17636.400390625,17272.69921875,17636.400390625
2016-05-18,0,17000.0,17000.0,17000.0,17000.0,17000.0
2016-05-17,0,17000.0,17000.0,17000.0,17000.0,17000.0
2016-05-16,0,17000.0,17000.0,17000.0,17000.0,17000.0
2016-05-13,217000,0.48500001430511475,0.4749999940395355,0.48500001430511475,0.4699999988079071,0.4749999940395355
2016-05-12,169000,0.49000000953674316,0.4699999988079071,0.49000000953674316,0.46000000834465027,0.4699999988079071
2016-05-11,0,16363.599609375,16363.599609375,16363.599609375,16363.599609375,16363.599609375
2016-05-10,0,16363.599609375,16363.599609375,16363.599609375,16363.599609375,16363.599609375
2016-05-09,456500,0.5099999904632568,0.46000000834465027,0.5099999904632568,0.46000000834465027,0.46000000834465027
2016-05-06,2040000,0.5299999713897705,0.48500001430511475,0.5400000214576721,0.46000000834465027,0.48500001430511475
2016-05-05,166871,16090.900390625,16181.7998046875,16272.7001953125,16000.0,16181.7998046875
2016-05-04,0,16363.599609375,16363.599609375,16363.599609375,16363.599609375,16363.599609375
2016-05-03,0,16363.599609375,16363.599609375,16363.599609375,16363.599609375,16363.599609375
2016-05-02,0,16363.599609375,16363.599609375,16363.599609375,16363.599609375,16363.599609375
2016-04-29,196500,0.5299999713897705,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5400000214576721
2016-04-28,0,16363.599609375,16363.599609375,16363.599609375,16363.599609375,16363.599609375
2016-04-27,0,16363.599609375,16363.599609375,16363.599609375,16363.599609375,16363.599609375
2016-04-26,205000,0.5600000023841858,0.550000011920929,0.5600000023841858,0.5299999713897705,0.550000011920929
2016-04-25,124500,0.5400000214576721,0.550000011920929,0.550000011920929,0.5400000214576721,0.550000011920929
2016-04-22,139077,15909.099609375,16545.5,16545.5,15909.099609375,16545.5
2016-04-21,84241,16090.900390625,16090.900390625,16090.900390625,15909.099609375,16090.900390625
2016-04-20,80520,16363.599609375,16090.900390625,16363.599609375,16090.900390625,16090.900390625
2016-04-19,0,16181.7998046875,16181.7998046875,16181.7998046875,16181.7998046875,16181.7998046875
2016-04-18,0,16181.7998046875,16181.7998046875,16181.7998046875,16181.7998046875,16181.7998046875
2016-04-15,0,16181.7998046875,16181.7998046875,16181.7998046875,16181.7998046875,16181.7998046875
2016-04-14,98714,16363.599609375,16181.7998046875,16545.5,16181.7998046875,16181.7998046875
2016-04-13,104247,16636.400390625,16454.5,16636.400390625,16363.599609375,16454.5
2016-04-12,78666,16727.30078125,16636.400390625,16727.30078125,16636.400390625,16636.400390625
2016-04-11,53901,16727.30078125,16727.30078125,16727.30078125,16636.400390625,16727.30078125
2016-04-08,56768,16636.400390625,16818.19921875,16818.19921875,16545.5,16818.19921875
2016-04-07,36012,16363.599609375,16545.5,16636.400390625,16363.599609375,16545.5
